1.792029202920292;0.010110460584188737
1.7924292429242925;0.010194214705739675
1.7928292829282928;0.010278548966723177
1.7932293229322933;0.010363466450406268
1.7936293629362936;0.010448970250177284
1.7940294029402941;0.010535063469549463
1.7944294429442944;0.010621749222163641
1.794829482948295;0.010709030631791629
1.7952295229522952;0.010796910832338746
1.7956295629562957;0.010885392967847051
1.796029602960296;0.010974480192497665
1.7964296429642963;0.01106417567061382
1.7968296829682968;0.011154482576663237
1.7972297229722973;0.011245404095260519
1.7976297629762976;0.011336943421169645
1.798029802980298;0.011429103759306388
1.7984298429842984;0.011521888324740383
1.798829882988299;0.011615300342697175
1.7992299229922992;0.011709343048560337
1.7996299629962995;0.011804019687873474
1.8000300030003;0.011899333516342009
1.8004300430043005;0.011995287799834777
1.8008300830083008;0.012091885814385753
1.8012301230123011;0.01218913084619575
1.8016301630163016;0.012287026191633707
1.8020302030203021;0.01238557515723794
1.8024302430243024;0.012484781059717478
1.8028302830283027;0.012584647225953328
1.8032303230323032;0.012685176992999331
1.8036303630363038;0.012786373708083046
1.804030403040304;0.012888240728606603
1.8044304430443043;0.012990781422147565
1.8048304830483048;0.013093999166459369
1.8052305230523054;0.013197897349471691
1.8056305630563056;0.01330247936929092
1.806030603060306;0.01340774863420053
1.8064306430643065;0.013513708562661046
1.806830683068307;0.013620362583309953
1.8072307230723073;0.013727714134961702
1.8076307630763075;0.01383576666660753
1.808030803080308;0.01394452363741501
1.8084308430843086;0.014053988516727407
1.8088308830883089;0.014164164784063158
1.8092309230923092;0.014275055929115222
1.8096309630963097;0.01438666545175004
1.8100310031003102;0.01449899686200639
1.8104310431043105;0.01461205368009433
1.8108310831083108;0.014725839436393896
1.8112311231123113;0.014840357671453645
1.8116311631163116;0.014955611935988712
1.812031203120312;0.015071605790879567
1.8124312431243124;0.015188342807169486
1.8128312831283129;0.015305826566063064
1.8132313231323132;0.015424060658923386
1.8136313631363137;0.015543048687270153
1.814031403140314;0.015662794262776607
1.8144314431443145;0.015783301007267245
1.8148314831483148;0.015904572552714463
1.8152315231523153;0.016026612541235913
1.8156315631563156;0.01614942462509074
1.816031603160316;0.016273012466676683
1.8164316431643164;0.01639737973852584
1.816831683168317;0.016522530123301446
1.8172317231723172;0.016648467313793276
1.8176317631763177;0.016775195012913992
1.818031803180318;0.016902716933694203
1.8184318431843185;0.01703103679927834
1.8188318831883188;0.017160158342919358
1.8192319231923193;0.017290085307974247
1.8196319631963196;0.017420821447898187
1.82003200320032;0.017552370526239692
1.8204320432043204;0.017684736316634374
1.820832083208321;0.017817922602799567
1.8212321232123212;0.017951933178527613
1.8216321632163217;0.01808677184768013
1.822032203220322;0.018222442424180765
1.8224322432243225;0.01835894873200892
1.8228322832283228;0.018496294605192164
1.8232323232323233;0.01863448388779931
1.8236323632363236;0.018773520433932375
1.8240324032403241;0.018913408107719208
1.8244324432443244;0.019054150783304826
1.824832483248325;0.019195752344843574
1.8252325232523252;0.01933821668648984
1.8256325632563257;0.019481547712389736
1.826032603260326;0.01962574933667124
1.8264326432643263;0.019770825483435218
1.8268326832683268;0.019916780086745356
1.8272327232723273;0.020063617090617863
1.8276327632763276;0.020211340449011198
1.828032803280328;0.020359954125815594
1.8284328432843284;0.020509462094841717
1.828832883288329;0.020659868339809154
1.8292329232923292;0.020811176854335006
1.8296329632963295;0.020963391641921826
1.83003300330033;0.021116516715945267
1.8304330433043305;0.021270556099641052
1.8308330833083308;0.02142551382609222
1.8312331233123311;0.02158139393821583
1.8316331633163316;0.02173820048874894
1.8320332033203321;0.02189593754023445
1.8324332433243324;0.022054609165006622
1.8328332833283327;0.022214219445176518
1.8332333233323332;0.022374772472616367
1.8336333633363338;0.022536272348943915
1.834033403340334;0.022698723185506368
1.8344334433443343;0.02286212910336428
1.8348334833483348;0.02302649423327438
1.8352335233523354;0.023191822715672158
1.8356335633563357;0.023358118700654365
1.836033603360336;0.023525386347960968
1.8364336433643365;0.023693629826956508
1.836833683368337;0.02386285331661081
1.8372337233723373;0.02403306100547979
1.8376337633763375;0.02420425709168566
1.838033803380338;0.024376445782896394
1.8384338433843386;0.024549631296304695
1.8388338833883389;0.02472381785860686
1.8392339233923392;0.02489900970598114
1.8396339633963397;0.02507521108406529
1.8400340034003402;0.02525242624793361
1.8404340434043405;0.025430659462073724
1.8408340834083408;0.02560991500036311
1.8412341234123413;0.025790197146044483
1.8416341634163416;0.025971510191700714
1.842034203420342;0.026153858439230054
1.8424342434243424;0.026337246199819492
1.8428342834283429;0.02652167779391906
1.8432343234323432;0.026707157551213955
1.8436343634363437;0.02689368981059782
1.844034403440344;0.0270812789201437
1.8444344434443445;0.027269929237076163
1.8448344834483448;0.02745964512774114
1.8452345234523453;0.027650430967576797
1.8456345634563456;0.02784229114108222
1.846034603460346;0.028035230041787054
1.8464346434643464;0.028229252072218998
1.846834683468347;0.02842436164387215
1.8472347234723472;0.02862056317717327
1.8476347634763477;0.028817861101448863
1.848034803480348;0.02901625985489007
1.8484348434843485;0.02921576388451862
1.8488348834883488;0.029416377646150165
1.8492349234923493;0.029618105604359034
1.8496349634963496;0.029820952232440225
1.85003500350035;0.030024922012372706
1.8504350435043504;0.030230019434780042
1.850835083508351;0.03043624899889234
1.8512351235123512;0.030643615212505398
1.8516351635163517;0.030852122591941165
1.852035203520352;0.031061775662005606
1.8524352435243525;0.03127257895594746
1.8528352835283528;0.03148453701541475
1.8532353235323533;0.03169765439041208
1.8536353635363536;0.03191193563925548
1.8540354035403541;0.0321273853285282
1.8544354435443544;0.03234400803303405
1.854835483548355;0.03256180833575167
1.8552355235523552;0.03278079082778607
1.8556355635563557;0.033000960108321487
1.856035603560356;0.03322232078457123
1.8564356435643565;0.03344487747172882
1.8568356835683568;0.033668634792916236
1.8572357235723573;0.03389359737913349
1.8576357635763576;0.03411976986920498
1.858035803580358;0.03434715690972721
1.8584358435843584;0.03457576315501425
1.858835883588359;0.034805593267042426
1.8592359235923592;0.0350366519153947
1.8596359635963595;0.035268943777203965
1.86003600360036;0.03550247353709523
1.8604360436043605;0.03573724588712659
1.8608360836083608;0.035973265526730004
1.8612361236123611;0.03621053716265097
1.8616361636163616;0.03644906550888695
1.8620362036203622;0.036688855286624536
1.8624362436243624;0.03692991122417658
1.8628362836283627;0.03717223805691794
1.8632363236323632;0.03741584052722008
1.8636363636363638;0.03766072338438442
1.864036403640364;0.03790689138457544
1.8644364436443643;0.03815434929075246
1.8648364836483649;0.038403101872600466
1.8652365236523654;0.038653153906459126
1.8656365636563657;0.038904510175252024
1.866036603660366;0.03915717546841439
1.8664366436643665;0.039411154581819555
1.866836683668367;0.03966645231770415
1.8672367236723673;0.039923073484592786
1.8676367636763676;0.04018102289722185
1.868036803680368;0.04044030537646148
1.8684368436843686;0.04070092574923662
1.8688368836883689;0.04096288884844724
1.8692369236923692;0.041226199512887904
1.8696369636963697;0.04149086258716518
1.8700370037003702;0.04175688292161437
1.8704370437043705;0.04202426537221533
1.8708370837083708;0.04229301480050734
1.8712371237123713;0.04256313607350216
1.8716371637163718;0.0428346340635961
1.872037203720372;0.043107513648481324
1.8724372437243724;0.04338177971105593
1.8728372837283729;0.04365743713933263
1.8732373237323732;0.043934490826345665
1.8736373637363737;0.04421294567005828
1.874037403740374;0.04449280657326665
1.8744374437443745;0.044774078443505054
1.8748374837483748;0.04505676619294742
1.8752375237523753;0.045340874738309896
1.8756375637563756;0.04562640900075017
1.876037603760376;0.045913373905767496
1.8764376437643764;0.04620177438309931
1.876837683768377;0.0464916153666192
1.8772377237723772;0.046782901794230614
1.8776377637763777;0.047075638607762385
1.878037803780378;0.04736983075286003
1.8784378437843785;0.0476654831788787
1.8788378837883788;0.0479626008387718
1.8792379237923793;0.04826118868898143
1.8796379637963796;0.04856125168932437
1.88003800380038;0.04886279480287984
1.8804380438043804;0.049165822995873174
1.880838083808381;0.04947034123756068
1.8812381238123812;0.049776354500110545
1.8816381638163817;0.05008386775848532
1.882038203820382;0.050392885990320054
1.8824382438243825;0.05070341417580201
1.8828382838283828;0.051015457297546314
1.8832383238323833;0.05132902034047269
1.8836383638363836;0.05164410829167848
1.8840384038403841;0.051960726140312864
1.8844384438443844;0.05227887887744678
1.884838483848385;0.05259857149594468
1.8852385238523852;0.05291980899033163
1.8856385638563857;0.053242596356662064
1.886038603860386;0.053566938592384455
1.8864386438643865;0.053892840696207055
1.8868386838683868;0.05422030766795979
1.8872387238723873;0.05454934450845721
1.8876387638763876;0.054879956219357616
1.888038803880388;0.05521214780302293
1.8884388438843884;0.055545924262375854
1.888838883888389;0.05588129060075538
1.8892389238923892;0.05621825182177194
1.8896389638963895;0.05655681292916083
1.89003900390039;0.05689697892663358
1.8904390439043905;0.057238754817728034
1.8908390839083908;0.05758214560565744
1.8912391239123911;0.057927156293158394
1.8916391639163916;0.05827379188233618
1.8920392039203922;0.05862205737450928
1.8924392439243924;0.05897195777005256
1.8928392839283927;0.059323498068239194
1.8932393239323932;0.05967668326708086
1.8936393639363938;0.06003151836316548
1.894039403940394;0.06038800835149531
1.8944394439443943;0.06074615822532279
1.8948394839483949;0.06110597297598461
1.8952395239523954;0.061467457592734115
1.8956395639563957;0.061830617062572986
1.896039603960396;0.06219545637008168
1.8964396439643965;0.06256198049724725
1.896839683968397;0.06293019442329012
1.8972397239723973;0.06330010312448975
1.8976397639763976;0.06367171157400925
1.898039803980398;0.06404502474171729
1.8984398439843986;0.06442004759400886
1.8988398839883989;0.06479678509362537
1.8992399239923992;0.0651752421994729
1.8996399639963997;0.06555542386643869
1.9000400040004002;0.06593733504520577
1.9004400440044005;0.06632098068206704
1.9008400840084008;0.06670636571873799
1.9012401240124013;0.06709349509216714
1.9016401640164018;0.06748237373434456
1.902040204020402;0.06787300657211047
1.9024402440244024;0.06826539852696192
1.9028402840284029;0.06865955451485728
1.9032403240324032;0.06905547944601899
1.9036403640364037;0.06945317822473705
1.904040404040404;0.06985265574916798
1.9044404440444045;0.07025391691113536
1.9048404840484048;0.07065696659592613
1.9052405240524053;0.07106180968208828
1.9056405640564056;0.07146845104122362
1.906040604060406;0.07187689553778356
1.9064406440644064;0.07228714802885859
1.906840684068407;0.07269921336397071
1.9072407240724072;0.07311309638486091
1.9076407640764077;0.07352880192527823
1.908040804080408;0.07394633481076453
1.9084408440844085;0.07436569985844083
1.9088408840884088;0.07478690187678906
1.9092409240924093;0.07520994566543573
1.9096409640964096;0.075634836014931
1.9100410041004101;0.07606157770652949
1.9104410441044104;0.07649017551196644
1.910841084108411;0.07692063419323585
1.9112411241124112;0.07735295850236412
1.9116411641164117;0.07778715318118533
1.912041204120412;0.07822322296111185
1.9124412441244125;0.07866117256290754
1.9128412841284128;0.07910100669645523
1.9132413241324133;0.0795427300605274
1.9136413641364136;0.07998634734255096
1.9140414041404141;0.08043186321837552
1.9144414441444144;0.0808792823520353
1.914841484148415;0.08132860939551476
1.9152415241524152;0.08177984898850843
1.9156415641564157;0.08223300575818346
1.916041604160416;0.08268808431893701
1.9164416441644165;0.0831450892721564
1.9168416841684168;0.08360402520597403
1.9172417241724173;0.08406489669502513
1.9176417641764176;0.08452770830019997
1.918041804180418;0.08499246456839901
1.9184418441844184;0.08545917003228423
1.918841884188419;0.08592782921002906
1.9192419241924192;0.08639844660506937
1.9196419641964195;0.08687102670585148
1.92004200420042;0.08734557398557982
1.9204420442044206;0.0878220929019623
1.9208420842084208;0.0883005878969559
1.9212421242124211;0.08878106339651118
1.9216421642164216;0.08926352381031491
1.9220422042204222;0.08974797353153087
1.9224422442244224;0.09023441693654163
1.9228422842284227;0.09072285838468837
1.9232423242324233;0.09121330221800909
1.9236423642364238;0.09170575276097591
1.924042404240424;0.09220021432023189
1.9244424442444243;0.09269669118432732
1.9248424842484249;0.09319518762345376
1.9252425242524254;0.09369570788917728
1.9256425642564257;0.09419825621417144
1.926042604260426;0.09470283681195
1.9264426442644265;0.09520945387659684
1.926842684268427;0.0957181115824956
1.9272427242724273;0.09622881408405931
1.9276427642764276;0.09674156551545891
1.928042804280428;0.09725636999035052
1.9284428442844286;0.09777323160160095
1.9288428842884289;0.09829215442101402
1.9292429242924292;0.0988131424990566
1.9296429642964297;0.09933619986458143
1.9300430043004302;0.09986133052455054
1.9304430443044305;0.10038853846375806
1.9308430843084308;0.10091782764455311
1.9312431243124313;0.10144920200656017
1.9316431643164318;0.10198266546639918
1.932043204320432;0.10251822191740602
1.9324432443244324;0.10305587522935249
1.9328432843284329;0.10359562924816415
1.9332433243324332;0.10413748779563749
1.9336433643364337;0.10468145466915989
1.934043404340434;0.10522753364142343
1.9344434443444345;0.1057757284601445
1.9348434843484348;0.1063260428477766
1.9352435243524353;0.1068784805012287
1.9356435643564356;0.1074330450915772
1.936043604360436;0.10798974026378323
1.9364436443644364;0.10854856963640419
1.936843684368437;0.10910953680130978
