2.801730173017302;0.029317197699348624
2.802130213021302;0.02948459229301085
2.802530253025303;0.029652763438449047
2.802930293029303;0.029821714010388935
2.8033303330333035;0.029991446892920305
2.803730373037304;0.030161964979522046
2.804130413041304;0.030333271173090526
2.8045304530453046;0.030505368385967287
2.804930493049305;0.030678259539965183
2.805330533053305;0.030851947566395834
2.8057305730573057;0.031026435406097223
2.806130613061306;0.03120172600945934
2.8065306530653062;0.03137782233645133
2.806930693069307;0.03155472735664892
2.8073307330733073;0.03173244404925858
2.807730773077308;0.03191097540314667
2.8081308130813083;0.0320903244168633
2.8085308530853084;0.03227049409866918
2.808930893089309;0.03245148746656206
2.8093309330933094;0.03263330754830131
2.8097309730973095;0.03281595738143399
2.8101310131013104;0.03299944001332119
2.8105310531053105;0.03318375850116103
2.810931093109311;0.0333689159120166
2.8113311331133115;0.03355491532283868
2.8117311731173116;0.0337417598204915
2.812131213121312;0.03392945250177771
2.8125312531253126;0.03411799647346188
2.8129312931293127;0.03430739485229533
2.8133313331333136;0.03449765076504104
2.8137313731373137;0.03468876734849546
2.814131413141314;0.03488074774951507
2.8145314531453147;0.03507359512503763
2.814931493149315;0.03526731264210675
2.8153315331533153;0.035461903477895344
2.815731573157316;0.03565737081972782
2.816131613161316;0.03585371786510304
2.816531653165317;0.036050947821718464
2.816931693169317;0.03624906390748975
2.8173317331733174;0.03644806935057628
2.817731773177318;0.03664796738940067
2.818131813181318;0.036848761272671705
2.8185318531853185;0.03705045425940637
2.818931893189319;0.03725304961895021
2.819331933193319;0.03745655063099906
2.81973197319732;0.0376609605856209
2.82013201320132;0.03786628278327425
2.8205320532053206;0.038072520534831844
2.820932093209321;0.03827967716159848
2.821332133213321;0.0384877559953318
2.8217321732173217;0.03869676037826327
2.8221322132213222;0.03890669366311596
2.8225322532253223;0.03911755921312484
2.8229322932293233;0.0393293604020568
2.8233323332333233;0.03954210061422701
2.823732373237324;0.03975578324452074
2.8241324132413244;0.039970411698409224
2.8245324532453244;0.040185989391968616
2.824932493249325;0.040402519751898784
2.8253325332533255;0.04062000621553926
2.8257325732573255;0.040838452230887355
2.8261326132613265;0.04105786125661628
2.8265326532653265;0.041278236762089145
2.826932693269327;0.04149958222737898
2.8273327332733276;0.041721901143282177
2.8277327732773276;0.04194519701133558
2.828132813281328;0.0421694733438327
2.8285328532853287;0.042394733663837676
2.8289328932893287;0.04262098150520136
2.8293329332933297;0.042848220412576556
2.8297329732973298;0.0430764539414303
2.8301330133013303;0.043305685658061296
2.830533053305331;0.043535919139610954
2.830933093309331;0.043767157974078215
2.8313331333133314;0.043999405760333336
2.831733173317332;0.04423266610812937
2.832133213321332;0.04446694263811568
2.832533253325333;0.04470223898185108
2.832933293329333;0.04493855878181301
2.8333333333333335;0.04517590569141281
2.833733373337334;0.04541428337500427
2.834133413341334;0.04565369550789539
2.8345334533453346;0.045894145776360036
2.834933493349335;0.04613563787764637
2.835333533353335;0.046378175519987935
2.8357335733573357;0.04662176242261361
2.836133613361336;0.046866402315755486
2.8365336533653362;0.04711209894065848
2.836933693369337;0.047358856049589795
2.8373337333733373;0.047606677405844205
2.837733773377338;0.04785556678375553
2.8381338133813383;0.04810552796870096
2.8385338533853384;0.048356564757109234
2.838933893389339;0.04860868095646807
2.8393339333933394;0.04886188038532873
2.8397339733973395;0.04911616687331256
2.8401340134013404;0.04937154426111768
2.8405340534053405;0.0496280164005209
2.840934093409341;0.04988558715438638
2.8413341334133415;0.05014426039666648
2.8417341734173416;0.05040404001240713
2.842134213421342;0.05066492989775166
2.8425342534253426;0.05092693395994237
2.8429342934293427;0.05119005611732382
2.8433343334333436;0.05145430029934622
2.8437343734373437;0.05171967044656373
2.844134413441344;0.05198617051064012
2.8445344534453447;0.05225380445434619
2.844934493449345;0.05252257625156126
2.8453345334533453;0.05279248988727429
2.845734573457346;0.05306354935758126
2.846134613461346;0.05333575866968528
2.846534653465347;0.0536091218418964
2.846934693469347;0.053883642903626364
2.8473347334733474;0.05415932589539034
2.847734773477348;0.05443617486880098
2.848134813481348;0.0547141938865663
2.8485348534853485;0.05499338702248666
2.848934893489349;0.0552737583614488
2.849334933493349;0.05555531199942197
2.84973497349735;0.055838052043453844
2.85013501350135;0.056121982611661465
2.8505350535053506;0.05640710783322941
2.850935093509351;0.056693431848399235
2.851335133513351;0.05698095880846393
2.8517351735173517;0.05726969287576088
2.8521352135213522;0.057559638223661454
2.8525352535253523;0.05785079903656344
2.8529352935293533;0.05814317950988298
2.8533353335333533;0.05843678385004077
2.853735373537354;0.0587316162744566
2.8541354135413544;0.059027681011534425
2.8545354535453544;0.05932498230065248
2.854935493549355;0.059623524392151996
2.8553355335533555;0.059923311547322645
2.8557355735573555;0.06022434803839032
2.8561356135613565;0.0605266381485049
2.8565356535653565;0.06083018617172183
2.856935693569357;0.061134996412992436
2.8573357335733576;0.06144107318814437
2.8577357735773576;0.06174842082386704
2.858135813581358;0.06205704365769597
2.8585358535853587;0.0623669460379936
2.8589358935893587;0.06267813232393224
2.8593359335933597;0.06299060688547728
2.8597359735973598;0.06330437410336417
2.8601360136013603;0.06361943836908361
2.860536053605361;0.06393580408485758
2.860936093609361;0.06425347566361964
2.8613361336133614;0.06457245752899453
2.861736173617362;0.06489275411527413
2.862136213621362;0.0652143698673954
2.862536253625363;0.06553730924091847
2.862936293629363;0.06586157670199869
2.8633363336333635;0.06618717672736679
2.863736373637364;0.06651411380429981
2.864136413641364;0.06684239243059618
2.8645364536453646;0.0671720171145502
2.864936493649365;0.06750299237492255
2.865336533653365;0.06783532274091339
2.8657365736573657;0.06816901275213434
2.866136613661366;0.06850406695857739
2.8665366536653663;0.06884048992058546
2.866936693669367;0.06917828620882324
2.8673367336733673;0.06951746040424163
2.867736773677368;0.06985801709805066
2.8681368136813683;0.07019996089168261
2.8685368536853684;0.07054329639675962
2.868936893689369;0.07088802823506068
2.8693369336933694;0.07123416103848428
2.8697369736973695;0.0715816994490134
2.8701370137013704;0.07193064811868108
2.8705370537053705;0.07228101170952841
2.870937093709371;0.07263279489357208
2.8713371337133715;0.07298600235276137
2.8717371737173716;0.07334063877894022
2.872137213721372;0.07369670887380782
2.8725372537253726;0.0740542173488758
2.8729372937293727;0.0744131689254267
2.8733373337333736;0.07477356833447384
2.8737373737373737;0.0751354203167131
2.874137413741374;0.07549872962248431
2.8745374537453747;0.07586350101172203
2.874937493749375;0.07622973925391151
2.8753375337533753;0.07659744912804317
2.875737573757376;0.07696663542256287
2.876137613761376;0.07733730293532487
2.876537653765377;0.07770945647354478
2.876937693769377;0.07808310085374501
2.8773377337733774;0.07845824090171007
2.877737773777378;0.0788348814524303
2.878137813781378;0.07921302735005165
2.8785378537853785;0.07959268344782336
2.878937893789379;0.07997385460804197
2.879337933793379;0.08035654570199764
2.87973797379738;0.08074076160991968
2.88013801380138;0.08112650722091612
2.8805380538053806;0.08151378743292174
2.880938093809381;0.08190260715263543
2.881338133813381;0.08229297129546256
2.8817381738173817;0.08268488478545638
2.8821382138213822;0.08307835255525457
2.8825382538253823;0.08347337954601881
2.8829382938293833;0.08386997070737365
2.8833383338333833;0.08426813099733846
2.883738373837384;0.0846678653822687
2.8841384138413844;0.08506917883678608
2.8845384538453844;0.08547207634371402
2.884938493849385;0.08587656289401166
2.8853385338533855;0.0862826434867029
2.8857385738573855;0.08669032312880921
2.8861386138613865;0.08709960683528108
2.8865386538653866;0.08751049962892217
2.886938693869387;0.08792300654032396
2.8873387338733876;0.08833713260778818
2.8877387738773876;0.08875288287725429
2.888138813881388;0.08917026240222685
2.8885388538853887;0.08958927624369661
2.8889388938893887;0.09000992947006585
2.8893389338933897;0.09043222715707215
2.8897389738973898;0.09085617438770495
2.8901390139013903;0.09128177625213284
2.890539053905391;0.0917090378476177
2.890939093909391;0.09213796427843501
2.8913391339133914;0.09256856065579311
2.891739173917392;0.09300083209774693
2.892139213921392;0.09343478372911466
2.892539253925393;0.09387042068139465
2.892939293929393;0.09430774809267352
2.8933393339333935;0.09474677110754565
2.893739373937394;0.0951874948770191
2.894139413941394;0.09562992455842868
2.8945394539453946;0.09607406531534612
2.894939493949395;0.09651992231748666
2.895339533953395;0.09696750074061729
2.895739573957396;0.0974168057664654
2.896139613961396;0.09786784258261894
2.8965396539653963;0.09832061638243729
2.896939693969397;0.09877513236495117
2.8973397339733973;0.09923139573476276
2.897739773977398;0.09968941170195275
2.8981398139813983;0.10014918548197568
2.8985398539853984;0.10061072229556066
2.898939893989399;0.10107402736861133
2.8993399339933994;0.10153910593209975
2.8997399739973995;0.10200596322196419
2.9001400140014004;0.10247460447900572
2.9005400540054005;0.10294503494877663
2.900940094009401;0.10341725988148077
2.9013401340134015;0.10389128453185933
2.9017401740174016;0.10436711415908338
2.902140214021402;0.10484475402664564
2.9025402540254026;0.10532420940224525
2.9029402940294027;0.10580548555767713
2.9033403340334036;0.10628858776872047
2.9037403740374037;0.10677352131501804
2.904140414041404;0.10726029147996763
2.9045404540454047;0.1077489035505998
2.904940494049405;0.10823936281746142
2.9053405340534053;0.10873167457449873
2.905740574057406;0.1092258441189335
2.906140614061406;0.10972187675114356
2.906540654065407;0.11021977777454241
2.906940694069407;0.11071955249544997
2.9073407340734074;0.11122120622297554
2.907740774077408;0.1117247442688858
2.908140814081408;0.1122301719474805
2.9085408540854085;0.11273749457546615
2.908940894089409;0.11324671747182356
2.909340934093409;0.11375784595767935
2.90974097409741;0.11427088535617727
2.91014101410141;0.11478584099233895
2.9105410541054106;0.11530271819293876
2.910941094109411;0.11582152228636325
2.911341134113411;0.11634225860247703
2.9117411741174117;0.11686493247248822
2.9121412141214122;0.11738954922880661
2.9125412541254123;0.1179161142049068
2.9129412941294133;0.11844463273518978
2.9133413341334133;0.11897511015483565
2.913741374137414;0.11950755179966908
2.9141414141414144;0.12004196300600957
2.9145414541454144;0.12057834911052892
2.914941494149415;0.12111671545010715
2.9153415341534155;0.1216570673616826
2.9157415741574155;0.1221994101821048
2.9161416141614165;0.12274374924798834
2.9165416541654166;0.12329008989555602
2.916941694169417;0.12383843746049544
2.9173417341734176;0.12438879727780053
2.9177417741774176;0.12494117468161939
2.918141814181418;0.12549557500510253
2.9185418541854187;0.12605200358024277
2.9189418941894187;0.12661046573771967
2.9193419341934197;0.1271709668067451
2.9197419741974198;0.12773351211489625
2.9201420142014203;0.12829810698796437
2.920542054205421;0.12886475674978684
2.920942094209421;0.12943346672208664
2.9213421342134214;0.1300042422243109
2.921742174217422;0.13057708857346256
2.922142214221422;0.13115201108393618
2.922542254225423;0.13172901506735404
2.922942294229423;0.13230810583239067
2.9233423342334235;0.1328892886846127
2.923742374237424;0.13347256892630222
2.924142414241424;0.1340579518562874
2.9245424542454246;0.13464544276977283
2.924942494249425;0.13523504695816135
2.925342534253425;0.13582676970888244
2.925742574257426;0.13642061630521846
2.926142614261426;0.13701659202612104
2.9265426542654263;0.1376147021460424
2.926942694269427;0.13821495193475186
2.9273427342734273;0.1388173466571526
2.927742774277428;0.13942189157310908
2.9281428142814283;0.1400285919372581
2.9285428542854284;0.1406374529988278
2.928942894289429;0.14124848000145668
2.9293429342934294;0.14186167818300371
2.9297429742974295;0.14247705277536388
2.9301430143014304;0.14309460900428525
2.9305430543054305;0.1437143520891718
2.930943094309431;0.14433628724290423
2.9313431343134315;0.1449604196716425
2.9317431743174316;0.1455867545746374
2.932143214321432;0.14621529714403983
2.9325432543254326;0.14684605256470373
2.9329432943294327;0.1474790260139943
2.9333433343334336;0.1481142226615947
2.9337433743374337;0.14875164766930293
2.934143414341434;0.14939130619084406
2.9345434543454347;0.15003320337166481
2.934943494349435;0.1506773443487362
2.9353435343534353;0.15132373425035683
2.935743574357436;0.15197237819594672
2.936143614361436;0.15262328129584785
2.936543654365437;0.1532764486511236
2.936943694369437;0.15393188535334815
2.9373437343734374;0.15458959648440992
2.937743774377438;0.15524958711629977
2.938143814381438;0.15591186231090604
2.9385438543854385;0.15657642711980954
2.938943894389439;0.15724328658407094
